244,0.0015
245,0.00125
246,0.00125
247,0.00125
248,0.00125
249,0.0015
250,0.00125
251,0.00125
252,0.0015
253,0.00175
254,0.0015
255,0.00125
256,0.0015
257,0.00125
258,0.00125
259,0.00125
260,0.00125
261,0.0015
262,0.0015
263,0.0015
264,0.0015
265,0.00125
266,0.00125
267,0.00175
268,0.00125
269,0.00125
270,0.00175
271,0.00125
272,0.0015
273,0.00175
274,0.00125
275,0.002
276,0.0015
277,0.00125
278,0.0015
279,0.0015
280,0.0015
281,0.0015
282,0.0015
283,0.0015
284,0.0015
285,0.0015
286,0.0015
287,0.0015
288,0.0015
289,0.0015
290,0.00125
291,0.0015
292,0.002
293,0.0015
294,0.00125
295,0.00125
296,0.00125
297,0.00125
298,0.0015
299,0.0015
300,0.00125
301,0.00125
302,0.0015
303,0.0015
304,0.00125
305,0.00125
306,0.00125
307,0.0015
308,0.00175
309,0.00175
310,0.0015
311,0.0015
312,0.0015
313,0.0015
314,0.0015
315,0.00175
316,0.0015
317,0.0015
318,0.0015
319,0.00175
320,0.0015
321,0.00125
322,0.00125
323,0.0015
324,0.0015
325,0.00125
326,0.00125
327,0.0015
328,0.00175
329,0.00125
330,0.00125
331,0.0015
332,0.00125
333,0.00125
334,0.00125
335,0.00125
336,0.00125
337,0.00125
338,0.0015
339,0.00125
340,0.00125
341,0.00125
342,0.00125
343,0.00125
344,0.00125
345,0.00125
346,0.00125
347,0.00125
348,0.00125
349,0.00125
350,0.00125
351,0.00125
352,0.00125
353,0.00125
354,0.00125
355,0.00125
356,0.0015
357,0.00125
358,0.00125
359,0.00125
360,0.00125
361,0.00125
362,0.00125
363,0.00125
364,0.00125
365,0.00125
366,0.0015
367,0.00175
368,0.00125
369,0.00125
370,0.0015
371,0.00125
372,0.0015
373,0.00125
374,0.00125
375,0.0015
376,0.0015
377,0.00175
378,0.0015
379,0.0015
380,0.0015
381,0.00125
382,0.0015
383,0.00125
384,0.00125
385,0.00125
386,0.00125
387,0.0015
388,0.00175
389,0.00175
390,0.0015
391,0.0015
392,0.0015
393,0.00175
394,0.00175
395,0.0015
396,0.00125
397,0.00125
398,0.00125
399,0.0015
400,0.00175
401,0.00125
402,0.00125
403,0.00125
404,0.00175
405,0.0015
406,0.0015
407,0.00175
408,0.0015
409,0.00175
410,0.0015
411,0.00175
412,0.0015
413,0.00125
414,0.00175
415,0.00125
416,0.0015
417,0.0015
418,0.0015
419,0.0015
420,0.0015
421,0.0015
422,0.00125
423,0.00125
424,0.00125
425,0.00125
426,0.00125
427,0.00125
428,0.00125
429,0.00125
430,0.00125
431,0.00125
432,0.00125
433,0.00125
434,0.00125
435,0.00125
436,0.00125
437,0.00125
438,0.00125
439,0.00125
440,0.00125
441,0.00125
442,0.0015
443,0.0015
444,0.00175
445,0.00175
446,0.0015
447,0.00175
448,0.00175
449,0.0015
450,0.0015
451,0.0015
452,0.00125
453,0.00125
454,0.00125
455,0.00125
456,0.00125
457,0.00125
458,0.00125
459,0.00125
460,0.0015
461,0.0015
462,0.00175
463,0.0015
464,0.00125
465,0.00125
466,0.00125
467,0.0015
468,0.00125
469,0.00125
470,0.00125
471,0.0015
472,0.0015
473,0.0015
474,0.0015
475,0.00125
476,0.00125
477,0.0015
478,0.0015
479,0.0015
480,0.00125
481,0.00125
482,0.00125
483,0.00125
484,0.0015
485,0.00125
486,0.00125
487,0.00125
488,0.00125
489,0.0015
490,0.00125
491,0.00125
492,0.00125
493,0.0015
494,0.00275
495,0.00225
496,0.00175
497,0.0015
498,0.00125
499,0.0015
500,0.002
501,0.00125
502,0.00125
503,0.00125
504,0.00125
505,0.00125
506,0.0015
507,0.0015
508,0.00125
509,0.0025
510,0.00125
511,0.00125
512,0.009
513,0.00225
514,0.0015
515,0.00175
516,0.00175
517,0.0015
518,0.0015
519,0.0015
520,0.0015
521,0.0015
522,0.0015
523,0.0015
524,0.00125
525,0.00225
526,0.0015
527,0.00125
528,0.00125
529,0.00125
530,0.00125
531,0.0015
532,0.0015
533,0.00125
534,0.00125
535,0.0015
536,0.00125
537,0.00125
538,0.00125
539,0.0015
540,0.0015
541,0.00125
542,0.0015
543,0.0015
544,0.0015
545,0.0015
546,0.0015
547,0.0015
548,0.00125
549,0.0015
550,0.00125
551,0.00125
552,0.00125
553,0.00125
554,0.00125
555,0.0015
556,0.0015
557,0.00125
558,0.00125
559,0.00125
560,0.00125
561,0.00125
562,0.00125
563,0.0015
564,0.0015
565,0.00125
566,0.00125
567,0.00125
568,0.00125
569,0.00175
570,0.0015
571,0.0015
572,0.0015
573,0.00125
574,0.00125
575,0.00125
576,0.00125
577,0.0015
578,0.0015
579,0.00125
580,0.0015
581,0.00125
582,0.00125
583,0.00125
584,0.00125
585,0.0015
586,0.0015
587,0.0015
588,0.0015
589,0.0015
590,0.00125
591,0.00125
592,0.00125
593,0.00125
594,0.00125
595,0.00125
596,0.00125
597,0.0015
598,0.0015
599,0.0015
600,0.0015
601,0.00125
602,0.0015
603,0.0015
604,0.0015
605,0.0015
606,0.0015
607,0.00125
608,0.00125
609,0.00125
610,0.00125
611,0.0015
612,0.00175
613,0.0015
614,0.0015
615,0.0015
616,0.0015
617,0.00125
618,0.0015
619,0.0015
620,0.00125
621,0.00125
622,0.00125
623,0.00125
624,0.00125
625,0.00125
626,0.0015
627,0.0015
628,0.00125
629,0.00125
630,0.0015
631,0.0015
632,0.0015
633,0.0015
634,0.0015
635,0.00125
636,0.00125
637,0.0015
638,0.00125
639,0.00125
640,0.00125
641,0.00125
642,0.00125
643,0.00125
644,0.00175
645,0.00125
646,0.00175
647,0.002
648,0.00225
649,0.0015
650,0.00175
651,0.00175
652,0.0015
653,0.00125
654,0.00175
655,0.00125
656,0.00125
657,0.0015
658,0.0015
659,0.00125
660,0.0015
661,0.00175
662,0.0015
663,0.00125
664,0.00125
665,0.0015
666,0.0015
667,0.00125
668,0.0015
669,0.0015
670,0.00125
671,0.00125
672,0.00175
673,0.00175
674,0.00125
675,0.0015
676,0.00175
677,0.00175
678,0.0015
679,0.0015
680,0.00175
681,0.0015
682,0.0015
683,0.002
684,0.00175
685,0.0015
686,0.00175
687,0.00175
688,0.0015
689,0.00175
690,0.0015
691,0.00125
692,0.00125
693,0.00175
694,0.0015
695,0.00175
696,0.00125
697,0.0015
698,0.0015
699,0.00175
700,0.002
701,0.00175
702,0.0015
703,0.00125
704,0.00175
705,0.00175
706,0.00175
707,0.00175
708,0.002
709,0.0015
710,0.00175
711,0.002
712,0.0015
713,0.0015
714,0.00175
715,0.00125
716,0.0015
717,0.0015
718,0.00175
719,0.00125
720,0.0015
721,0.0015
722,0.0015
723,0.00125
724,0.00175
725,0.00175
726,0.00125
727,0.00125
728,0.0015
729,0.00175
730,0.0015
731,0.00175
732,0.0015
733,0.002
734,0.00125
735,0.0015
736,0.0015
737,0.0015
738,0.0015
739,0.0015
740,0.00125
741,0.00125
742,0.0015
743,0.0015
744,0.00125
745,0.00125
746,0.0015
747,0.00175
748,0.00125
749,0.00175
750,0.00175
751,0.0015
752,0.00175
753,0.00175
754,0.0015
755,0.0015
756,0.0015
757,0.00125
758,0.00125
759,0.00175
760,0.00175
761,0.00125
762,0.00125
763,0.0015
764,0.0015
765,0.00125
766,0.0015
767,0.00175
768,0.00125
769,0.00125
770,0.0015
771,0.0015
772,0.00125
773,0.00125
774,0.0015
775,0.0015
776,0.0015
777,0.0015
778,0.0015
779,0.00125
780,0.0015
781,0.0015
782,0.0015
783,0.00125
784,0.00125
785,0.0015
786,0.00125
787,0.00125
788,0.0015
789,0.0015
790,0.00125
791,0.00125
792,0.0015
793,0.00175
794,0.0015
795,0.00125
796,0.0015
797,0.00125
798,0.00125
799,0.0015
800,0.0015
801,0.00125
802,0.00125
803,0.00175
804,0.0015
805,0.00125
806,0.0015
807,0.0015
808,0.0015
809,0.00125
810,0.0015
811,0.00125
812,0.0015
813,0.00125
814,0.0015
815,0.0015
816,0.00125
817,0.00125
818,0.00175
819,0.0015
820,0.00125
821,0.00175
822,0.00175
823,0.0015
824,0.0015
825,0.00175
826,0.00125
827,0.00125
828,0.0015
829,0.0015
830,0.00125
831,0.00125
832,0.00175
833,0.0015
834,0.00125
835,0.0015
836,0.0015
837,0.00125
838,0.00125
839,0.00175
840,0.0015
841,0.00125
842,0.00125
843,0.00175
844,0.00125
845,0.00125
846,0.0015
847,0.0015
848,0.00125
849,0.0015
850,0.0015
851,0.00175
852,0.00125
853,0.00125
854,0.0015
855,0.0015
856,0.00125
857,0.00125
858,0.00175
859,0.00125
860,0.00125
861,0.0015
862,0.0015
863,0.00125
864,0.00125
865,0.00125
866,0.0015
867,0.0015
868,0.0015
869,0.0015
870,0.00125
871,0.00125
872,0.0015
873,0.00175
874,0.00125
875,0.00125
876,0.0015
877,0.0015
878,0.00125
879,0.00125
880,0.0015
881,0.00125
882,0.0015
883,0.0015
884,0.0015
885,0.00125
886,0.00125
887,0.0015
888,0.0015
889,0.00125
890,0.0015
891,0.0015
892,0.0015
893,0.00125
894,0.0015
895,0.0015
896,0.00125
897,0.00125
898,0.0015
899,0.0015
900,0.00125
901,0.0015
902,0.0015
903,0.00125
904,0.00125
905,0.0015
906,0.0015
907,0.00125
908,0.00125
909,0.0015
910,0.0015
911,0.00125
912,0.0015
913,0.0015
914,0.00125
915,0.00125
916,0.0015
917,0.0015
918,0.00125
919,0.00125
920,0.00175
921,0.0015
922,0.00125
923,0.0015
924,0.0015
925,0.00125
926,0.00125
927,0.0015
928,0.0015
929,0.00125
930,0.00125
931,0.0015
932,0.0015
933,0.00125
934,0.00125
935,0.0015
936,0.00125
937,0.00125
938,0.0015
939,0.0015
940,0.00125
941,0.00125
942,0.0015
943,0.0015
944,0.00125
945,0.00125
946,0.00175
947,0.0015
948,0.00125
949,0.00125
950,0.0015
951,0.0015
952,0.00125
953,0.0015
954,0.0015
955,0.00125
956,0.00125
957,0.0015
958,0.0015
959,0.0015
960,0.00125
961,0.0015
962,0.00175
963,0.0015
964,0.00125
965,0.0015
966,0.0015
967,0.00125
968,0.0015
969,0.0015
970,0.00125
971,0.00125
972,0.0015
973,0.0015
974,0.00125
975,0.00125
976,0.0015
977,0.0015
978,0.00125
979,0.00125
980,0.00175
981,0.0015
982,0.00125
983,0.0015
984,0.0015
985,0.00125
986,0.00125
987,0.0015
988,0.0015
989,0.0015
990,0.00125
991,0.00175
992,0.0015
993,0.00125
994,0.00125
995,0.0015
996,0.00125
997,0.00125
998,0.0015
999,0.0015
1000,0.0015
