159,0.09749999642372131
160,0.09974999725818634
161,0.10249999910593033
162,0.1067499965429306
163,0.0625
164,0.06825000047683716
165,0.06650000065565109
166,0.06525000184774399
167,0.06449999660253525
168,0.06449999660253525
169,0.06599999964237213
170,0.06475000083446503
171,0.06575000286102295
172,0.06449999660253525
173,0.06424999982118607
174,0.06499999761581421
175,0.06599999964237213
176,0.07249999791383743
177,0.06400000303983688
178,0.06575000286102295
179,0.06575000286102295
180,0.06499999761581421
181,0.06700000166893005
182,0.06525000184774399
183,0.06700000166893005
184,0.06549999862909317
185,0.0677499994635582
186,0.06849999725818634
187,0.07325000315904617
188,0.07225000113248825
189,0.07275000214576721
190,0.07575000077486038
191,0.07599999755620956
192,0.0820000022649765
193,0.0807500034570694
194,0.08124999701976776
195,0.08275000005960464
196,0.08624999970197678
197,0.0860000029206276
198,0.08749999850988388
199,0.08749999850988388
200,0.0925000011920929
201,0.09674999862909317
202,0.09300000220537186
203,0.09449999779462814
204,0.1002499982714653
205,0.1002499982714653
206,0.10400000214576721
207,0.06674999743700027
208,0.0702499970793724
209,0.07124999910593033
210,0.07124999910593033
211,0.07400000095367432
212,0.0742499977350235
213,0.07625000178813934
214,0.07850000262260437
215,0.08100000023841858
216,0.08124999701976776
217,0.08299999684095383
218,0.08799999952316284
219,0.0860000029206276
220,0.08675000071525574
221,0.08749999850988388
222,0.09224999696016312
223,0.09375
224,0.09350000321865082
225,0.09574999660253525
226,0.09650000184774399
227,0.1054999977350235
228,0.10275000333786011
229,0.06849999725818634
230,0.07750000059604645
231,0.07100000232458115
232,0.07124999910593033
233,0.07699999958276749
234,0.07750000059604645
235,0.07649999856948853
236,0.07874999940395355
237,0.08025000244379044
238,0.08375000208616257
239,0.08174999803304672
240,0.15449999272823334
241,0.09075000137090683
242,0.08775000274181366
243,0.09025000035762787
244,0.09175000339746475
245,0.09224999696016312
246,0.1014999970793724
247,0.09749999642372131
248,0.09700000286102295
249,0.09825000166893005
250,0.10625000298023224
251,0.0677499994635582
252,0.06975000351667404
253,0.07325000315904617
254,0.07625000178813934
255,0.07199999690055847
256,0.07524999976158142
257,0.07500000298023224
258,0.07774999737739563
259,0.07999999821186066
260,0.08524999767541885
261,0.08124999701976776
262,0.08500000089406967
263,0.08550000190734863
264,0.08624999970197678
265,0.08950000256299973
266,0.08950000256299973
267,0.09425000101327896
268,0.09425000101327896
269,0.09300000220537186
270,0.09825000166893005
271,0.09775000065565109
272,0.10125000029802322
273,0.06549999862909317
274,0.06674999743700027
275,0.0689999982714653
276,0.06949999928474426
277,0.06949999928474426
278,0.07199999690055847
279,0.07050000131130219
280,0.07374999672174454
281,0.07275000214576721
282,0.0729999989271164
283,0.07500000298023224
284,0.07524999976158142
285,0.07724999636411667
286,0.07599999755620956
287,0.07750000059604645
288,0.07774999737739563
289,0.07850000262260437
290,0.07975000143051147
291,0.08100000023841858
292,0.08250000327825546
293,0.08275000005960464
294,0.08100000023841858
295,0.06800000369548798
296,0.07199999690055847
297,0.0742499977350235
298,0.07625000178813934
299,0.07824999839067459
300,0.08049999922513962
301,0.08375000208616257
302,0.08574999868869781
303,0.09049999713897705
304,0.0885000005364418
305,0.09549999982118607
306,0.09425000101327896
307,0.09674999862909317
308,0.09875000268220901
309,0.10374999791383743
310,0.10324999690055847
311,0.1054999977350235
312,0.10824999958276749
313,0.1120000034570694
314,0.11375000327825546
315,0.11649999767541885
316,0.12099999934434891
317,0.06750000268220901
318,0.0702499970793724
319,0.07275000214576721
320,0.07649999856948853
321,0.07774999737739563
322,0.08449999988079071
323,0.08399999886751175
324,0.08749999850988388
325,0.08900000154972076
326,0.08974999934434891
327,0.09224999696016312
328,0.09300000220537186
329,0.09650000184774399
330,0.09925000369548798
331,0.10275000333786011
332,0.10249999910593033
333,0.10625000298023224
334,0.11150000244379044
335,0.10999999940395355
336,0.1107499971985817
337,0.11375000327825546
338,0.11625000089406967
339,0.06274999678134918
340,0.06499999761581421
341,0.06499999761581421
342,0.06650000065565109
343,0.0637499988079071
344,0.06424999982118607
345,0.06424999982118607
346,0.06475000083446503
347,0.06575000286102295
348,0.0637499988079071
349,0.06475000083446503
350,0.06525000184774399
351,0.06499999761581421
352,0.06424999982118607
353,0.06575000286102295
354,0.06575000286102295
355,0.06449999660253525
356,0.0689999982714653
357,0.07275000214576721
358,0.06800000369548798
359,0.0689999982714653
360,0.06650000065565109
361,0.06650000065565109
362,0.06949999928474426
363,0.07150000333786011
364,0.07575000077486038
365,0.07175000011920929
366,0.0754999965429306
367,0.07524999976158142
368,0.08250000327825546
369,0.07975000143051147
370,0.0807500034570694
371,0.08275000005960464
372,0.08524999767541885
373,0.08524999767541885
374,0.08950000256299973
375,0.08900000154972076
376,0.09049999713897705
377,0.09825000166893005
378,0.09175000339746475
379,0.09399999678134918
380,0.09799999743700027
381,0.10050000250339508
382,0.10074999928474426
383,0.0689999982714653
384,0.07124999910593033
385,0.07374999672174454
386,0.07599999755620956
387,0.07874999940395355
388,0.08250000327825546
389,0.08224999904632568
390,0.08699999749660492
391,0.08799999952316284
392,0.08924999833106995
393,0.09075000137090683
394,0.0925000011920929
395,0.09775000065565109
396,0.10225000232458115
397,0.09974999725818634
398,0.10275000333786011
399,0.10499999672174454
400,0.10824999958276749
401,0.11124999821186066
402,0.11299999803304672
403,0.1145000010728836
404,0.11999999731779099
405,0.06825000047683716
406,0.07175000011920929
407,0.07249999791383743
408,0.07699999958276749
409,0.07850000262260437
410,0.0820000022649765
411,0.09574999660253525
412,0.08699999749660492
413,0.08950000256299973
414,0.09125000238418579
415,0.09624999761581421
416,0.09574999660253525
417,0.09574999660253525
418,0.09700000286102295
419,0.10000000149011612
420,0.10275000333786011
421,0.1054999977350235
422,0.1080000028014183
423,0.1107499971985817
424,0.1145000010728836
425,0.12300000339746475
426,0.11924999952316284
427,0.06700000166893005
428,0.07074999809265137
429,0.07175000011920929
430,0.0729999989271164
431,0.07575000077486038
432,0.07724999636411667
433,0.07900000363588333
434,0.07750000059604645
435,0.08049999922513962
436,0.08100000023841858
437,0.08224999904632568
438,0.08550000190734863
439,0.08574999868869781
440,0.08649999648332596
441,0.0872500017285347
442,0.09025000035762787
443,0.09224999696016312
444,0.09574999660253525
445,0.09475000202655792
446,0.09724999964237213
447,0.09875000268220901
448,0.10100000351667404
449,0.06825000047683716
450,0.07050000131130219
451,0.07824999839067459
452,0.07524999976158142
453,0.07999999821186066
454,0.08699999749660492
455,0.08399999886751175
456,0.08375000208616257
457,0.08474999666213989
458,0.08775000274181366
459,0.08950000256299973
460,0.09200000017881393
461,0.09425000101327896
462,0.10450000315904617
463,0.09749999642372131
464,0.1002499982714653
465,0.10199999809265137
466,0.10400000214576721
467,0.10999999940395355
468,0.11225000023841858
469,0.11124999821186066
470,0.11500000208616257
471,0.06449999660253525
472,0.06724999845027924
473,0.07275000214576721
474,0.0702499970793724
475,0.07349999994039536
476,0.0729999989271164
477,0.07999999821186066
478,0.07575000077486038
479,0.07900000363588333
480,0.07874999940395355
481,0.08049999922513962
482,0.0807500034570694
483,0.0832500010728836
484,0.08524999767541885
485,0.08775000274181366
486,0.08924999833106995
487,0.09000000357627869
488,0.09175000339746475
489,0.09549999982118607
490,0.09425000101327896
491,0.09775000065565109
492,0.09849999845027924
493,0.1002499982714653
494,0.06525000184774399
495,0.07000000029802322
496,0.07275000214576721
497,0.07450000196695328
498,0.07724999636411667
499,0.07774999737739563
500,0.09149999916553497
501,0.08974999934434891
502,0.08500000089406967
503,0.08900000154972076
504,0.08874999731779099
505,0.09350000321865082
506,0.0949999988079071
507,0.10499999672174454
508,0.09825000166893005
509,0.10050000250339508
510,0.10350000113248825
511,0.10474999994039536
512,0.1080000028014183
513,0.10999999940395355
514,0.11299999803304672
515,0.11524999886751175
516,0.11749999970197678
517,0.06424999982118607
518,0.06849999725818634
519,0.0689999982714653
520,0.07225000113248825
521,0.07349999994039536
522,0.07349999994039536
523,0.07774999737739563
524,0.07724999636411667
525,0.07750000059604645
526,0.07975000143051147
527,0.08375000208616257
528,0.08375000208616257
529,0.08449999988079071
530,0.08500000089406967
531,0.08675000071525574
532,0.09075000137090683
533,0.09049999713897705
534,0.09125000238418579
535,0.09600000083446503
536,0.09475000202655792
537,0.09799999743700027
538,0.09875000268220901
539,0.1014999970793724
540,0.06575000286102295
541,0.0689999982714653
542,0.07000000029802322
543,0.07450000196695328
544,0.07400000095367432
545,0.07599999755620956
546,0.07925000041723251
547,0.07925000041723251
548,0.0807500034570694
549,0.07999999821186066
550,0.08150000125169754
551,0.08449999988079071
552,0.08500000089406967
553,0.08824999630451202
554,0.08749999850988388
555,0.09075000137090683
556,0.09525000303983688
557,0.11900000274181366
558,0.09600000083446503
559,0.09950000047683716
560,0.09925000369548798
561,0.06650000065565109
562,0.07000000029802322
563,0.07400000095367432
564,0.07199999690055847
565,0.07349999994039536
566,0.07500000298023224
567,0.07625000178813934
568,0.07925000041723251
569,0.08150000125169754
570,0.08375000208616257
571,0.08299999684095383
572,0.08624999970197678
573,0.08675000071525574
574,0.09049999713897705
575,0.1354999989271164
576,0.09224999696016312
577,0.09449999779462814
578,0.09525000303983688
579,0.09674999862909317
580,0.09700000286102295
581,0.10100000351667404
582,0.10275000333786011
583,0.06849999725818634
584,0.07649999856948853
585,0.07474999874830246
586,0.0832500010728836
587,0.07750000059604645
588,0.07900000363588333
589,0.08275000005960464
590,0.08124999701976776
591,0.08299999684095383
592,0.08524999767541885
593,0.08574999868869781
594,0.08924999833106995
595,0.09224999696016312
596,0.09849999845027924
597,0.09799999743700027
598,0.10925000160932541
599,0.10125000029802322
600,0.10100000351667404
601,0.10125000029802322
602,0.10625000298023224
603,0.12425000220537186
604,0.0689999982714653
605,0.07400000095367432
606,0.07724999636411667
607,0.07925000041723251
608,0.07850000262260437
609,0.07850000262260437
610,0.0794999971985817
611,0.0807500034570694
612,0.08399999886751175
613,0.08474999666213989
614,0.08524999767541885
615,0.08699999749660492
616,0.08474999666213989
617,0.15674999356269836
618,0.10824999958276749
619,0.09700000286102295
620,0.09525000303983688
621,0.09775000065565109
622,0.09549999982118607
623,0.07150000333786011
624,0.07150000333786011
625,0.08375000208616257
626,0.0767500028014183
627,0.06949999928474426
628,0.07400000095367432
629,0.06750000268220901
630,0.06949999928474426
631,0.07349999994039536
632,0.0794999971985817
633,0.07050000131130219
634,0.07050000131130219
635,0.07074999809265137
636,0.0729999989271164
637,0.0767500028014183
638,0.07050000131130219
639,0.07150000333786011
640,0.07074999809265137
641,0.07500000298023224
642,0.07599999755620956
643,0.07524999976158142
644,0.08224999904632568
645,0.08449999988079071
646,0.09200000017881393
647,0.09574999660253525
648,0.0925000011920929
649,0.10275000333786011
650,0.09875000268220901
651,0.10100000351667404
652,0.0989999994635582
653,0.10374999791383743
654,0.10525000095367432
655,0.10625000298023224
656,0.1067499965429306
657,0.11249999701976776
658,0.1237500011920929
659,0.12099999934434891
660,0.1185000017285347
661,0.12399999797344208
662,0.07050000131130219
663,0.07374999672174454
664,0.07524999976158142
665,0.07199999690055847
666,0.0742499977350235
667,0.07649999856948853
668,0.08500000089406967
669,0.09200000017881393
670,0.08174999803304672
671,0.08299999684095383
672,0.08275000005960464
673,0.08399999886751175
674,0.07975000143051147
675,0.0807500034570694
676,0.08250000327825546
677,0.08699999749660492
678,0.09274999797344208
679,0.08474999666213989
680,0.08675000071525574
681,0.0872500017285347
682,0.0754999965429306
683,0.07400000095367432
684,0.0767500028014183
685,0.07649999856948853
686,0.07374999672174454
687,0.0754999965429306
688,0.08574999868869781
689,0.08049999922513962
690,0.08399999886751175
691,0.07925000041723251
692,0.07874999940395355
693,0.08224999904632568
694,0.08824999630451202
695,0.08675000071525574
696,0.08299999684095383
697,0.09224999696016312
698,0.08749999850988388
699,0.08500000089406967
700,0.08224999904632568
701,0.0860000029206276
702,0.07599999755620956
703,0.07824999839067459
704,0.07649999856948853
705,0.08749999850988388
706,0.09324999898672104
707,0.08500000089406967
708,0.08874999731779099
709,0.08399999886751175
710,0.08749999850988388
711,0.08900000154972076
712,0.09375
713,0.08950000256299973
714,0.09600000083446503
715,0.10575000196695328
716,0.09799999743700027
717,0.10125000029802322
718,0.09849999845027924
719,0.0989999994635582
720,0.10400000214576721
721,0.10575000196695328
722,0.0754999965429306
723,0.08025000244379044
724,0.08049999922513962
725,0.08299999684095383
726,0.08749999850988388
727,0.09200000017881393
728,0.08574999868869781
729,0.09000000357627869
730,0.0885000005364418
731,0.09449999779462814
732,0.0925000011920929
733,0.09224999696016312
734,0.09749999642372131
735,0.10774999856948853
736,0.10050000250339508
737,0.10074999928474426
738,0.1014999970793724
739,0.1132500022649765
740,0.10649999976158142
741,0.07199999690055847
742,0.07750000059604645
743,0.07999999821186066
744,0.0860000029206276
745,0.08524999767541885
746,0.08624999970197678
747,0.08950000256299973
748,0.09674999862909317
749,0.09375
750,0.09525000303983688
751,0.10100000351667404
752,0.1002499982714653
753,0.10225000232458115
754,0.1054999977350235
755,0.10750000178813934
756,0.11275000125169754
757,0.1237500011920929
758,0.12025000154972076
759,0.12049999833106995
760,0.12075000256299973
761,0.0754999965429306
762,0.07575000077486038
763,0.07850000262260437
764,0.07699999958276749
765,0.07999999821186066
766,0.09849999845027924
767,0.09375
768,0.09549999982118607
769,0.09600000083446503
770,0.0925000011920929
771,0.09674999862909317
772,0.09775000065565109
773,0.09574999660253525
774,0.09350000321865082
775,0.1002499982714653
776,0.10050000250339508
777,0.10125000029802322
778,0.10575000196695328
779,0.10649999976158142
780,0.10374999791383743
781,0.07450000196695328
782,0.08250000327825546
783,0.0794999971985817
784,0.07999999821186066
785,0.09449999779462814
786,0.08250000327825546
787,0.08449999988079071
788,0.08924999833106995
789,0.09025000035762787
790,0.09274999797344208
791,0.08824999630451202
792,0.09549999982118607
793,0.09700000286102295
794,0.10474999994039536
795,0.10324999690055847
796,0.11275000125169754
797,0.12325000017881393
798,0.1067499965429306
799,0.10724999755620956
800,0.07325000315904617
801,0.08224999904632568
802,0.08299999684095383
803,0.08124999701976776
804,0.07925000041723251
805,0.0820000022649765
806,0.09175000339746475
807,0.08399999886751175
808,0.08649999648332596
809,0.08900000154972076
810,0.09000000357627869
811,0.09375
812,0.09274999797344208
813,0.09624999761581421
814,0.09449999779462814
815,0.1014999970793724
816,0.10899999737739563
817,0.10899999737739563
818,0.10999999940395355
819,0.11299999803304672
820,0.07774999737739563
821,0.07975000143051147
822,0.07000000029802322
823,0.06875000149011612
824,0.07124999910593033
825,0.06949999928474426
826,0.07100000232458115
827,0.07124999910593033
828,0.07175000011920929
829,0.07150000333786011
830,0.07199999690055847
831,0.06949999928474426
832,0.0689999982714653
833,0.07074999809265137
834,0.07100000232458115
835,0.06975000351667404
836,0.06949999928474426
837,0.07074999809265137
838,0.07599999755620956
839,0.06925000250339508
840,0.07450000196695328
841,0.07874999940395355
842,0.08425000309944153
843,0.08425000309944153
844,0.08349999785423279
845,0.09049999713897705
846,0.09300000220537186
847,0.08775000274181366
848,0.09000000357627869
849,0.08699999749660492
850,0.09449999779462814
851,0.1002499982714653
852,0.10175000131130219
853,0.10400000214576721
854,0.10499999672174454
855,0.10824999958276749
856,0.11150000244379044
857,0.10599999874830246
858,0.10875000059604645
859,0.10750000178813934
860,0.07750000059604645
861,0.07999999821186066
862,0.08299999684095383
863,0.09049999713897705
864,0.08950000256299973
865,0.08950000256299973
866,0.09200000017881393
867,0.09574999660253525
868,0.09475000202655792
869,0.10100000351667404
870,0.10275000333786011
871,0.10400000214576721
872,0.10849999636411667
873,0.11574999988079071
874,0.13774999976158142
875,0.11774999648332596
876,0.11699999868869781
877,0.11699999868869781
878,0.12174999713897705
879,0.0754999965429306
880,0.07850000262260437
881,0.07625000178813934
882,0.08025000244379044
883,0.08524999767541885
884,0.08150000125169754
885,0.08824999630451202
886,0.0872500017285347
887,0.08500000089406967
888,0.08775000274181366
889,0.08799999952316284
890,0.09549999982118607
891,0.09350000321865082
892,0.10599999874830246
893,0.10350000113248825
894,0.09624999761581421
895,0.10000000149011612
896,0.10499999672174454
897,0.07100000232458115
898,0.08675000071525574
899,0.0754999965429306
900,0.07874999940395355
901,0.09000000357627869
902,0.0794999971985817
903,0.0794999971985817
904,0.08649999648332596
905,0.09099999815225601
906,0.08524999767541885
907,0.08974999934434891
908,0.08950000256299973
909,0.09375
910,0.09350000321865082
911,0.09375
912,0.09375
913,0.09574999660253525
914,0.09825000166893005
915,0.10125000029802322
916,0.10575000196695328
917,0.07124999910593033
918,0.07625000178813934
919,0.07824999839067459
920,0.07874999940395355
921,0.07750000059604645
922,0.0807500034570694
923,0.0820000022649765
924,0.09200000017881393
925,0.08799999952316284
926,0.08574999868869781
927,0.08624999970197678
928,0.08749999850988388
929,0.09025000035762787
930,0.10175000131130219
931,0.09925000369548798
932,0.09775000065565109
933,0.09825000166893005
934,0.10450000315904617
935,0.10225000232458115
936,0.10249999910593033
937,0.10599999874830246
938,0.06925000250339508
939,0.06674999743700027
940,0.06599999964237213
941,0.07150000333786011
942,0.06624999642372131
943,0.07100000232458115
944,0.06849999725818634
945,0.06650000065565109
946,0.07074999809265137
947,0.07150000333786011
948,0.07874999940395355
949,0.06700000166893005
950,0.06650000065565109
951,0.07824999839067459
952,0.07275000214576721
953,0.07374999672174454
954,0.06949999928474426
955,0.07724999636411667
956,0.07124999910593033
957,0.07000000029802322
958,0.07100000232458115
959,0.07774999737739563
960,0.09149999916553497
961,0.08824999630451202
962,0.08900000154972076
963,0.09274999797344208
964,0.09875000268220901
965,0.10599999874830246
966,0.09274999797344208
967,0.09574999660253525
968,0.09399999678134918
969,0.09925000369548798
970,0.10499999672174454
971,0.1172500029206276
972,0.10975000262260437
973,0.1574999988079071
974,0.12200000137090683
975,0.12300000339746475
976,0.11275000125169754
977,0.07975000143051147
978,0.08699999749660492
979,0.07750000059604645
980,0.07874999940395355
981,0.08150000125169754
982,0.08049999922513962
983,0.08550000190734863
984,0.08025000244379044
985,0.1145000010728836
986,0.08924999833106995
987,0.09324999898672104
988,0.08824999630451202
989,0.09950000047683716
990,0.1002499982714653
991,0.09799999743700027
992,0.09449999779462814
993,0.09825000166893005
994,0.10824999958276749
995,0.10324999690055847
996,0.10474999994039536
997,0.06800000369548798
998,0.08174999803304672
999,0.07225000113248825
1000,0.07925000041723251
