830,0.0
831,0.001
832,0.001
833,0.0
834,0.001
835,0.0
836,0.001
837,0.0
838,0.0
839,0.001
840,0.0
841,0.002
842,0.0
843,0.001
844,0.0
845,0.001
846,0.001
847,0.001
848,0.0
849,0.001
850,0.001
851,0.0
852,0.001
853,0.0
854,0.001
855,0.0
856,0.001
857,0.001
858,0.001
859,0.0
860,0.001
861,0.001
862,0.001
863,0.0
864,0.001
865,0.001
866,0.0
867,0.002
868,0.0
869,0.001
870,0.001
871,0.0
872,0.001
873,0.0
874,0.001
875,0.001
876,0.0
877,0.001
878,0.0
879,0.001
880,0.001
881,0.0
882,0.001
883,0.0
884,0.0
885,0.001
886,0.001
887,0.001
888,0.001
889,0.0
890,0.001
891,0.0
892,0.001
893,0.0
894,0.001
895,0.0
896,0.001
897,0.001
898,0.0
899,0.001
900,0.0
901,0.002
902,0.001
903,0.0
904,0.001
905,0.0
906,0.001
907,0.0
908,0.001
909,0.0
910,0.001
911,0.001
912,0.001
913,0.001
914,0.0
915,0.001
916,0.0
917,0.001
918,0.0
919,0.001
920,0.0
921,0.001
922,0.001
923,0.0
924,0.001
925,0.0
926,0.001
927,0.0
928,0.001
929,0.0
930,0.001
931,0.001
932,0.0
933,0.001
934,0.001
935,0.001
936,0.001
937,0.001
938,0.001
939,0.0
940,0.001
941,0.0
942,0.001
943,0.0
944,0.001
945,0.001
946,0.0
947,0.001
948,0.0
949,0.001
950,0.0
951,0.001
952,0.0
953,0.001
954,0.001
955,0.0
956,0.002
957,0.0
958,0.001
959,0.0
960,0.001
961,0.001
962,0.0
963,0.001
964,0.0
965,0.001
966,0.001
967,0.001
968,0.0
969,0.001
970,0.0
971,0.001
972,0.001
973,0.0
974,0.001
975,0.0
976,0.001
977,0.0
978,0.001
979,0.0
980,0.001
981,0.0
982,0.001
983,0.0
984,0.001
985,0.001
986,0.0
987,0.001
988,0.0
989,0.002
990,0.001
991,0.001
992,0.0
993,0.001
994,0.0
995,0.001
996,0.0
997,0.001
998,0.0
999,0.001
1000,0.001
